0.00887047 0.00226557 0.011136 254 255 128 63 0
0.00909132 0.00227827 0.0113696 254 255 128 63 0
0.00891538 0.0022368 0.0111522 254 255 128 63 0
0.00900512 0.00223352 0.0112386 254 255 128 63 0
0.00898571 0.0022392 0.0112249 254 255 128 63 0
0.00921603 0.00228492 0.011501 254 255 128 63 0
0.00895344 0.00259344 0.0115469 254 255 128 63 0
0.00889232 0.00231298 0.0112053 256 255 127 64 -1
0.00890216 0.0022701 0.0111723 256 255 127 64 -1
0.0090505 0.00227943 0.0113299 256 255 127 64 -1
0.00897975 0.00227723 0.011257 254 255 126 63 -89
0.00894621 0.002265 0.0112112 254 255 126 63 -89
0.00902792 0.00228916 0.0113171 255 255 128 64 0
0.00893959 0.00236555 0.0113051 255 255 128 64 0
0.0089524 0.00230955 0.0112619 255 255 128 64 0
0.00891007 0.00249091 0.011401 255 255 128 64 0
0.00897921 0.00230071 0.0112799 255 255 128 64 0
0.00907858 0.00233712 0.0114157 255 255 128 64 0
0.00890333 0.00233325 0.0112366 255 255 128 64 0
0.0089143 0.00233746 0.0112518 255 255 128 64 0
