0.00903855 0.0023022 0.0113408 256 256 127 63 -29
0.00881135 0.00229189 0.0111032 256 256 127 63 -29
0.00881518 0.00229713 0.0111123 256 256 127 63 -30
0.00899304 0.00226083 0.0112539 256 256 127 63 -30
0.00891889 0.00250886 0.0114277 256 256 127 63 -29
0.008867 0.00229867 0.0111657 256 256 127 63 -29
0.00889689 0.00228998 0.0111869 256 256 127 63 -29
0.00880401 0.00223411 0.0110381 255 255 127 63 -29
0.0089338 0.00224938 0.0111832 255 255 127 63 -29
0.00908207 0.00229126 0.0113733 255 255 127 63 -29
0.00901361 0.00222003 0.0112336 255 255 127 63 -29
0.00907476 0.00223794 0.0113127 255 255 127 63 -29
0.00903755 0.0022741 0.0113117 256 256 127 63 -29
0.0089585 0.00251886 0.0114774 256 256 127 63 -29
0.00886584 0.0023496 0.0112154 256 256 127 63 -29
0.00886309 0.00236988 0.011233 256 256 127 63 -29
0.00890419 0.00236652 0.0112707 256 256 127 63 -29
0.0089798 0.00259781 0.0115776 256 256 127 63 -29
0.00892029 0.00257149 0.0114918 256 256 127 63 -29
0.00881268 0.00253672 0.0113494 255 255 127 63 -29
