0.00896144 0.00224527 0.0112067 255 255 127 63 -29
0.0088011 0.00226466 0.0110658 255 255 127 63 -29
0.00884444 0.00243624 0.0112807 255 255 127 63 -29
0.00884042 0.00231679 0.0111572 255 255 127 63 -30
0.0088734 0.00226064 0.011134 255 255 127 63 -30
0.00910682 0.00228502 0.0113918 255 254 128 63 -29
0.00900711 0.00223599 0.0112431 255 254 128 63 -29
0.00879203 0.0022924 0.0110844 255 254 128 63 -29
0.00882857 0.00230001 0.0111286 255 256 126 62 -29
0.00885407 0.00226964 0.0111237 255 256 126 62 -29
0.00895762 0.00229427 0.0112519 255 255 128 62 -29
0.00899031 0.00227359 0.0112639 255 255 128 62 -29
0.00883227 0.00229931 0.0111316 254 253 129 63 -29
0.0088261 0.0022512 0.0110773 254 253 129 63 -29
0.00901998 0.00227551 0.0112955 254 253 129 63 -29
0.00897121 0.00278141 0.0117526 255 255 127 63 -29
0.00895616 0.00242569 0.0113819 255 255 127 63 -29
0.00886696 0.00226663 0.0111336 254 255 128 63 -29
0.00894463 0.00228925 0.0112339 254 255 128 63 -29
0.00887818 0.00237623 0.0112544 254 255 128 63 -29
