0.008895 0.00241283 0.0113078 252 255 127 63 0
0.00900605 0.00234834 0.0113544 252 255 127 63 0
0.00885054 0.00233241 0.0111829 252 255 127 63 0
0.00915282 0.00232631 0.0114791 257 253 133 63 0
0.00885053 0.0022808 0.0111313 257 253 133 63 0
0.00886468 0.00224804 0.0111127 257 253 133 63 0
0.00875095 0.00226916 0.0110201 257 253 133 63 0
0.00875646 0.00229354 0.01105 257 253 133 63 0
0.00884539 0.00234723 0.0111926 257 253 133 63 0
0.0088682 0.00230475 0.011173 257 253 133 63 0
0.00892776 0.00228451 0.0112123 257 253 133 63 0
0.0088356 0.00223215 0.0110678 257 253 133 63 0
0.00886947 0.00231594 0.0111854 257 253 133 63 0
0.00897211 0.00224384 0.011216 257 253 133 63 0
0.00898576 0.00223367 0.0112194 257 253 133 63 0
0.00900264 0.0022302 0.0112328 257 253 133 63 0
0.00900321 0.00225366 0.0112569 259 254 129 65 -74
0.009117 0.00224333 0.0113603 259 254 129 65 -74
0.00900025 0.00226318 0.0112634 259 254 129 65 -74
0.0089379 0.00226247 0.0112004 257 257 128 66 -1
