0.00891627 0.00232644 0.0112427 255 255 127 63 -29
0.00878327 0.00227822 0.0110615 255 255 127 63 -29
0.00883613 0.00244442 0.0112806 255 255 127 63 -29
0.00876114 0.00231597 0.0110771 255 255 127 63 -29
0.00891185 0.00244296 0.0113548 255 255 127 63 -29
0.00903847 0.00223796 0.0112764 255 256 127 63 -29
0.0089757 0.00228332 0.011259 255 256 127 63 -29
0.00899006 0.00230209 0.0112922 255 255 127 63 -29
0.00900209 0.00227239 0.0112745 255 255 127 63 -29
0.00898842 0.00221851 0.0112069 256 256 127 63 -29
0.00893775 0.00237527 0.011313 256 256 127 63 -29
0.00888915 0.00229571 0.0111849 255 255 127 63 -29
0.00897056 0.00226327 0.0112338 255 255 127 63 -29
0.00883951 0.00229943 0.0111389 256 256 127 63 -29
0.00899401 0.002248 0.011242 256 256 127 63 -29
0.00897665 0.00247407 0.0114507 255 255 127 63 -29
0.00890553 0.0023462 0.0112517 255 255 127 63 -29
0.00894751 0.00232125 0.0112688 256 256 127 63 -29
0.00895205 0.00224475 0.0111968 256 256 127 63 -29
0.0090291 0.0022305 0.0112596 256 256 127 63 -29
